BioProject,Run,EV_type,Source,disease,Disease_stage/treatment,Release_date,URL,EV isolated method,Project_Title,Project_Description
PRJNA612296,GSM4408356,sEV,Breast milk,-,-,2021-03-12,https://pubmed.ncbi.nlm.nih.gov/33712635/,"Stored human milk samples (1–2 mL) were thawed on ice, centrifuged at 200×g at 4 °C for 10 min to remove the lipid layer, then 3000×g at 4 °C for 15 min to remove cellular debris and apoptotic bodies. EVs were extracted with the ExoEasy Maxi kit (Qiagen), which uses the principle of membrane-affinity purification to isolate EVs, according to the manufacturer’s instructions into 400 μL elution buffer, and 20 μL was separated for verification.",Breast Milk Extracellular Vesicle miRNAs from a Population-Based Cohort in the Faroe Islands (human),"Human breast milk (BM) plays a critical role in infant development and health, particularly in cognitive, immune, and cardiometabolic functions. BM contains extracellular vesicles (EVs) that can transport biologically relevant cargo from mother to infant, including microRNAs (miRNAs). However, to date, most studies on BMEVs have been limited in sample size. We aimed to investigate BMEV-miRNA profiles in a human population cohort, characterize BMEV-miRNAs patterns, and assess potential pathways and ontology. We thus conducted the first study to describe the EV miRNA profile of BM in 364 mothers from a population-based mother-infant cohort in the Faroe Islands using small RNA sequencing. We detected 1,523 miRNAs with ≥ one read in 70% of samples, and 447 miRNAs with ≥ one read in 100% of samples. Using hierarchical clustering, we determined five BMEV-miRNA clusters, the top three consisting of 15, 27 and 67 miRNAs. Correlation coefficients indicated that the expression of many miRNAs within the top three clusters was highly correlated. Top-cluster BMEV-miRNAs were involved in pathways enriched for the endocrine system, cellular community, neurodevelopment, and cancers. Future studies investigating determinants of BMEV-miRNAs and associated health outcomes are needed to elucidate the role of BMEV-miRNAs in health and disease.
Overall design: We leveraged 364 breast milk samples collected at two weeks postpartum from the Faroe Islands Birth Cohort, which recruited women between 1997 and 2000 from the National Hospital in Torshavn, Faroe Islands. Samples were centrifuged at 200g for 10 mins to remove fat globules, then 3,000g for 15 mins to pellet cellular debris. Extracellular vesicle (EV) RNA was isolated with the ExoEasy Maxi Kit and the miRNeasy RNA Isolation Kit (Qiagen) according to manufacturer instructions.  EV-miRNA libraries were prepared with the HTG Molecular Whole Transcriptome miRNA Assay (HTG Molecular, Tucson, AZ), which profiles 2,083 mature miRNAs via a targeted library prep method, and sequenced in four lanes on a HiSeq4000 (Illumina) with 50 nucleotide single-end reads. Three replicate EV-miRNA samples  and three human brain positive control samples were included in each sequencing run."
PRJNA612296,GSM4408357,sEV,Breast milk,-,-,2021-03-12,https://pubmed.ncbi.nlm.nih.gov/33712635/,"Stored human milk samples (1–2 mL) were thawed on ice, centrifuged at 200×g at 4 °C for 10 min to remove the lipid layer, then 3000×g at 4 °C for 15 min to remove cellular debris and apoptotic bodies. EVs were extracted with the ExoEasy Maxi kit (Qiagen), which uses the principle of membrane-affinity purification to isolate EVs, according to the manufacturer’s instructions into 400 μL elution buffer, and 20 μL was separated for verification.",Breast Milk Extracellular Vesicle miRNAs from a Population-Based Cohort in the Faroe Islands (human),"Human breast milk (BM) plays a critical role in infant development and health, particularly in cognitive, immune, and cardiometabolic functions. BM contains extracellular vesicles (EVs) that can transport biologically relevant cargo from mother to infant, including microRNAs (miRNAs). However, to date, most studies on BMEVs have been limited in sample size. We aimed to investigate BMEV-miRNA profiles in a human population cohort, characterize BMEV-miRNAs patterns, and assess potential pathways and ontology. We thus conducted the first study to describe the EV miRNA profile of BM in 364 mothers from a population-based mother-infant cohort in the Faroe Islands using small RNA sequencing. We detected 1,523 miRNAs with ≥ one read in 70% of samples, and 447 miRNAs with ≥ one read in 100% of samples. Using hierarchical clustering, we determined five BMEV-miRNA clusters, the top three consisting of 15, 27 and 67 miRNAs. Correlation coefficients indicated that the expression of many miRNAs within the top three clusters was highly correlated. Top-cluster BMEV-miRNAs were involved in pathways enriched for the endocrine system, cellular community, neurodevelopment, and cancers. Future studies investigating determinants of BMEV-miRNAs and associated health outcomes are needed to elucidate the role of BMEV-miRNAs in health and disease.
Overall design: We leveraged 364 breast milk samples collected at two weeks postpartum from the Faroe Islands Birth Cohort, which recruited women between 1997 and 2000 from the National Hospital in Torshavn, Faroe Islands. Samples were centrifuged at 200g for 10 mins to remove fat globules, then 3,000g for 15 mins to pellet cellular debris. Extracellular vesicle (EV) RNA was isolated with the ExoEasy Maxi Kit and the miRNeasy RNA Isolation Kit (Qiagen) according to manufacturer instructions.  EV-miRNA libraries were prepared with the HTG Molecular Whole Transcriptome miRNA Assay (HTG Molecular, Tucson, AZ), which profiles 2,083 mature miRNAs via a targeted library prep method, and sequenced in four lanes on a HiSeq4000 (Illumina) with 50 nucleotide single-end reads. Three replicate EV-miRNA samples  and three human brain positive control samples were included in each sequencing run."
PRJNA612296,GSM4408358,sEV,Breast milk,-,-,2021-03-12,https://pubmed.ncbi.nlm.nih.gov/33712635/,"Stored human milk samples (1–2 mL) were thawed on ice, centrifuged at 200×g at 4 °C for 10 min to remove the lipid layer, then 3000×g at 4 °C for 15 min to remove cellular debris and apoptotic bodies. EVs were extracted with the ExoEasy Maxi kit (Qiagen), which uses the principle of membrane-affinity purification to isolate EVs, according to the manufacturer’s instructions into 400 μL elution buffer, and 20 μL was separated for verification.",Breast Milk Extracellular Vesicle miRNAs from a Population-Based Cohort in the Faroe Islands (human),"Human breast milk (BM) plays a critical role in infant development and health, particularly in cognitive, immune, and cardiometabolic functions. BM contains extracellular vesicles (EVs) that can transport biologically relevant cargo from mother to infant, including microRNAs (miRNAs). However, to date, most studies on BMEVs have been limited in sample size. We aimed to investigate BMEV-miRNA profiles in a human population cohort, characterize BMEV-miRNAs patterns, and assess potential pathways and ontology. We thus conducted the first study to describe the EV miRNA profile of BM in 364 mothers from a population-based mother-infant cohort in the Faroe Islands using small RNA sequencing. We detected 1,523 miRNAs with ≥ one read in 70% of samples, and 447 miRNAs with ≥ one read in 100% of samples. Using hierarchical clustering, we determined five BMEV-miRNA clusters, the top three consisting of 15, 27 and 67 miRNAs. Correlation coefficients indicated that the expression of many miRNAs within the top three clusters was highly correlated. Top-cluster BMEV-miRNAs were involved in pathways enriched for the endocrine system, cellular community, neurodevelopment, and cancers. Future studies investigating determinants of BMEV-miRNAs and associated health outcomes are needed to elucidate the role of BMEV-miRNAs in health and disease.
Overall design: We leveraged 364 breast milk samples collected at two weeks postpartum from the Faroe Islands Birth Cohort, which recruited women between 1997 and 2000 from the National Hospital in Torshavn, Faroe Islands. Samples were centrifuged at 200g for 10 mins to remove fat globules, then 3,000g for 15 mins to pellet cellular debris. Extracellular vesicle (EV) RNA was isolated with the ExoEasy Maxi Kit and the miRNeasy RNA Isolation Kit (Qiagen) according to manufacturer instructions.  EV-miRNA libraries were prepared with the HTG Molecular Whole Transcriptome miRNA Assay (HTG Molecular, Tucson, AZ), which profiles 2,083 mature miRNAs via a targeted library prep method, and sequenced in four lanes on a HiSeq4000 (Illumina) with 50 nucleotide single-end reads. Three replicate EV-miRNA samples  and three human brain positive control samples were included in each sequencing run."
PRJNA612296,GSM4408362,sEV,Breast milk,-,-,2021-03-12,https://pubmed.ncbi.nlm.nih.gov/33712635/,"Stored human milk samples (1–2 mL) were thawed on ice, centrifuged at 200×g at 4 °C for 10 min to remove the lipid layer, then 3000×g at 4 °C for 15 min to remove cellular debris and apoptotic bodies. EVs were extracted with the ExoEasy Maxi kit (Qiagen), which uses the principle of membrane-affinity purification to isolate EVs, according to the manufacturer’s instructions into 400 μL elution buffer, and 20 μL was separated for verification.",Breast Milk Extracellular Vesicle miRNAs from a Population-Based Cohort in the Faroe Islands (human),"Human breast milk (BM) plays a critical role in infant development and health, particularly in cognitive, immune, and cardiometabolic functions. BM contains extracellular vesicles (EVs) that can transport biologically relevant cargo from mother to infant, including microRNAs (miRNAs). However, to date, most studies on BMEVs have been limited in sample size. We aimed to investigate BMEV-miRNA profiles in a human population cohort, characterize BMEV-miRNAs patterns, and assess potential pathways and ontology. We thus conducted the first study to describe the EV miRNA profile of BM in 364 mothers from a population-based mother-infant cohort in the Faroe Islands using small RNA sequencing. We detected 1,523 miRNAs with ≥ one read in 70% of samples, and 447 miRNAs with ≥ one read in 100% of samples. Using hierarchical clustering, we determined five BMEV-miRNA clusters, the top three consisting of 15, 27 and 67 miRNAs. Correlation coefficients indicated that the expression of many miRNAs within the top three clusters was highly correlated. Top-cluster BMEV-miRNAs were involved in pathways enriched for the endocrine system, cellular community, neurodevelopment, and cancers. Future studies investigating determinants of BMEV-miRNAs and associated health outcomes are needed to elucidate the role of BMEV-miRNAs in health and disease.
Overall design: We leveraged 364 breast milk samples collected at two weeks postpartum from the Faroe Islands Birth Cohort, which recruited women between 1997 and 2000 from the National Hospital in Torshavn, Faroe Islands. Samples were centrifuged at 200g for 10 mins to remove fat globules, then 3,000g for 15 mins to pellet cellular debris. Extracellular vesicle (EV) RNA was isolated with the ExoEasy Maxi Kit and the miRNeasy RNA Isolation Kit (Qiagen) according to manufacturer instructions.  EV-miRNA libraries were prepared with the HTG Molecular Whole Transcriptome miRNA Assay (HTG Molecular, Tucson, AZ), which profiles 2,083 mature miRNAs via a targeted library prep method, and sequenced in four lanes on a HiSeq4000 (Illumina) with 50 nucleotide single-end reads. Three replicate EV-miRNA samples  and three human brain positive control samples were included in each sequencing run."
PRJNA612296,GSM4408363,sEV,Breast milk,-,-,2021-03-12,https://pubmed.ncbi.nlm.nih.gov/33712635/,"Stored human milk samples (1–2 mL) were thawed on ice, centrifuged at 200×g at 4 °C for 10 min to remove the lipid layer, then 3000×g at 4 °C for 15 min to remove cellular debris and apoptotic bodies. EVs were extracted with the ExoEasy Maxi kit (Qiagen), which uses the principle of membrane-affinity purification to isolate EVs, according to the manufacturer’s instructions into 400 μL elution buffer, and 20 μL was separated for verification.",Breast Milk Extracellular Vesicle miRNAs from a Population-Based Cohort in the Faroe Islands (human),"Human breast milk (BM) plays a critical role in infant development and health, particularly in cognitive, immune, and cardiometabolic functions. BM contains extracellular vesicles (EVs) that can transport biologically relevant cargo from mother to infant, including microRNAs (miRNAs). However, to date, most studies on BMEVs have been limited in sample size. We aimed to investigate BMEV-miRNA profiles in a human population cohort, characterize BMEV-miRNAs patterns, and assess potential pathways and ontology. We thus conducted the first study to describe the EV miRNA profile of BM in 364 mothers from a population-based mother-infant cohort in the Faroe Islands using small RNA sequencing. We detected 1,523 miRNAs with ≥ one read in 70% of samples, and 447 miRNAs with ≥ one read in 100% of samples. Using hierarchical clustering, we determined five BMEV-miRNA clusters, the top three consisting of 15, 27 and 67 miRNAs. Correlation coefficients indicated that the expression of many miRNAs within the top three clusters was highly correlated. Top-cluster BMEV-miRNAs were involved in pathways enriched for the endocrine system, cellular community, neurodevelopment, and cancers. Future studies investigating determinants of BMEV-miRNAs and associated health outcomes are needed to elucidate the role of BMEV-miRNAs in health and disease.
Overall design: We leveraged 364 breast milk samples collected at two weeks postpartum from the Faroe Islands Birth Cohort, which recruited women between 1997 and 2000 from the National Hospital in Torshavn, Faroe Islands. Samples were centrifuged at 200g for 10 mins to remove fat globules, then 3,000g for 15 mins to pellet cellular debris. Extracellular vesicle (EV) RNA was isolated with the ExoEasy Maxi Kit and the miRNeasy RNA Isolation Kit (Qiagen) according to manufacturer instructions.  EV-miRNA libraries were prepared with the HTG Molecular Whole Transcriptome miRNA Assay (HTG Molecular, Tucson, AZ), which profiles 2,083 mature miRNAs via a targeted library prep method, and sequenced in four lanes on a HiSeq4000 (Illumina) with 50 nucleotide single-end reads. Three replicate EV-miRNA samples  and three human brain positive control samples were included in each sequencing run."
PRJNA612296,GSM4408368,sEV,Breast milk,-,-,2021-03-12,https://pubmed.ncbi.nlm.nih.gov/33712635/,"Stored human milk samples (1–2 mL) were thawed on ice, centrifuged at 200×g at 4 °C for 10 min to remove the lipid layer, then 3000×g at 4 °C for 15 min to remove cellular debris and apoptotic bodies. EVs were extracted with the ExoEasy Maxi kit (Qiagen), which uses the principle of membrane-affinity purification to isolate EVs, according to the manufacturer’s instructions into 400 μL elution buffer, and 20 μL was separated for verification.",Breast Milk Extracellular Vesicle miRNAs from a Population-Based Cohort in the Faroe Islands (human),"Human breast milk (BM) plays a critical role in infant development and health, particularly in cognitive, immune, and cardiometabolic functions. BM contains extracellular vesicles (EVs) that can transport biologically relevant cargo from mother to infant, including microRNAs (miRNAs). However, to date, most studies on BMEVs have been limited in sample size. We aimed to investigate BMEV-miRNA profiles in a human population cohort, characterize BMEV-miRNAs patterns, and assess potential pathways and ontology. We thus conducted the first study to describe the EV miRNA profile of BM in 364 mothers from a population-based mother-infant cohort in the Faroe Islands using small RNA sequencing. We detected 1,523 miRNAs with ≥ one read in 70% of samples, and 447 miRNAs with ≥ one read in 100% of samples. Using hierarchical clustering, we determined five BMEV-miRNA clusters, the top three consisting of 15, 27 and 67 miRNAs. Correlation coefficients indicated that the expression of many miRNAs within the top three clusters was highly correlated. Top-cluster BMEV-miRNAs were involved in pathways enriched for the endocrine system, cellular community, neurodevelopment, and cancers. Future studies investigating determinants of BMEV-miRNAs and associated health outcomes are needed to elucidate the role of BMEV-miRNAs in health and disease.
Overall design: We leveraged 364 breast milk samples collected at two weeks postpartum from the Faroe Islands Birth Cohort, which recruited women between 1997 and 2000 from the National Hospital in Torshavn, Faroe Islands. Samples were centrifuged at 200g for 10 mins to remove fat globules, then 3,000g for 15 mins to pellet cellular debris. Extracellular vesicle (EV) RNA was isolated with the ExoEasy Maxi Kit and the miRNeasy RNA Isolation Kit (Qiagen) according to manufacturer instructions.  EV-miRNA libraries were prepared with the HTG Molecular Whole Transcriptome miRNA Assay (HTG Molecular, Tucson, AZ), which profiles 2,083 mature miRNAs via a targeted library prep method, and sequenced in four lanes on a HiSeq4000 (Illumina) with 50 nucleotide single-end reads. Three replicate EV-miRNA samples  and three human brain positive control samples were included in each sequencing run."
PRJNA612296,GSM4408491,sEV,Breast milk,-,-,2021-03-12,https://pubmed.ncbi.nlm.nih.gov/33712635/,"Stored human milk samples (1–2 mL) were thawed on ice, centrifuged at 200×g at 4 °C for 10 min to remove the lipid layer, then 3000×g at 4 °C for 15 min to remove cellular debris and apoptotic bodies. EVs were extracted with the ExoEasy Maxi kit (Qiagen), which uses the principle of membrane-affinity purification to isolate EVs, according to the manufacturer’s instructions into 400 μL elution buffer, and 20 μL was separated for verification.",Breast Milk Extracellular Vesicle miRNAs from a Population-Based Cohort in the Faroe Islands (human),"Human breast milk (BM) plays a critical role in infant development and health, particularly in cognitive, immune, and cardiometabolic functions. BM contains extracellular vesicles (EVs) that can transport biologically relevant cargo from mother to infant, including microRNAs (miRNAs). However, to date, most studies on BMEVs have been limited in sample size. We aimed to investigate BMEV-miRNA profiles in a human population cohort, characterize BMEV-miRNAs patterns, and assess potential pathways and ontology. We thus conducted the first study to describe the EV miRNA profile of BM in 364 mothers from a population-based mother-infant cohort in the Faroe Islands using small RNA sequencing. We detected 1,523 miRNAs with ≥ one read in 70% of samples, and 447 miRNAs with ≥ one read in 100% of samples. Using hierarchical clustering, we determined five BMEV-miRNA clusters, the top three consisting of 15, 27 and 67 miRNAs. Correlation coefficients indicated that the expression of many miRNAs within the top three clusters was highly correlated. Top-cluster BMEV-miRNAs were involved in pathways enriched for the endocrine system, cellular community, neurodevelopment, and cancers. Future studies investigating determinants of BMEV-miRNAs and associated health outcomes are needed to elucidate the role of BMEV-miRNAs in health and disease.
Overall design: We leveraged 364 breast milk samples collected at two weeks postpartum from the Faroe Islands Birth Cohort, which recruited women between 1997 and 2000 from the National Hospital in Torshavn, Faroe Islands. Samples were centrifuged at 200g for 10 mins to remove fat globules, then 3,000g for 15 mins to pellet cellular debris. Extracellular vesicle (EV) RNA was isolated with the ExoEasy Maxi Kit and the miRNeasy RNA Isolation Kit (Qiagen) according to manufacturer instructions.  EV-miRNA libraries were prepared with the HTG Molecular Whole Transcriptome miRNA Assay (HTG Molecular, Tucson, AZ), which profiles 2,083 mature miRNAs via a targeted library prep method, and sequenced in four lanes on a HiSeq4000 (Illumina) with 50 nucleotide single-end reads. Three replicate EV-miRNA samples  and three human brain positive control samples were included in each sequencing run."
PRJNA612296,GSM4408502,sEV,Breast milk,-,-,2021-03-12,https://pubmed.ncbi.nlm.nih.gov/33712635/,"Stored human milk samples (1–2 mL) were thawed on ice, centrifuged at 200×g at 4 °C for 10 min to remove the lipid layer, then 3000×g at 4 °C for 15 min to remove cellular debris and apoptotic bodies. EVs were extracted with the ExoEasy Maxi kit (Qiagen), which uses the principle of membrane-affinity purification to isolate EVs, according to the manufacturer’s instructions into 400 μL elution buffer, and 20 μL was separated for verification.",Breast Milk Extracellular Vesicle miRNAs from a Population-Based Cohort in the Faroe Islands (human),"Human breast milk (BM) plays a critical role in infant development and health, particularly in cognitive, immune, and cardiometabolic functions. BM contains extracellular vesicles (EVs) that can transport biologically relevant cargo from mother to infant, including microRNAs (miRNAs). However, to date, most studies on BMEVs have been limited in sample size. We aimed to investigate BMEV-miRNA profiles in a human population cohort, characterize BMEV-miRNAs patterns, and assess potential pathways and ontology. We thus conducted the first study to describe the EV miRNA profile of BM in 364 mothers from a population-based mother-infant cohort in the Faroe Islands using small RNA sequencing. We detected 1,523 miRNAs with ≥ one read in 70% of samples, and 447 miRNAs with ≥ one read in 100% of samples. Using hierarchical clustering, we determined five BMEV-miRNA clusters, the top three consisting of 15, 27 and 67 miRNAs. Correlation coefficients indicated that the expression of many miRNAs within the top three clusters was highly correlated. Top-cluster BMEV-miRNAs were involved in pathways enriched for the endocrine system, cellular community, neurodevelopment, and cancers. Future studies investigating determinants of BMEV-miRNAs and associated health outcomes are needed to elucidate the role of BMEV-miRNAs in health and disease.
Overall design: We leveraged 364 breast milk samples collected at two weeks postpartum from the Faroe Islands Birth Cohort, which recruited women between 1997 and 2000 from the National Hospital in Torshavn, Faroe Islands. Samples were centrifuged at 200g for 10 mins to remove fat globules, then 3,000g for 15 mins to pellet cellular debris. Extracellular vesicle (EV) RNA was isolated with the ExoEasy Maxi Kit and the miRNeasy RNA Isolation Kit (Qiagen) according to manufacturer instructions.  EV-miRNA libraries were prepared with the HTG Molecular Whole Transcriptome miRNA Assay (HTG Molecular, Tucson, AZ), which profiles 2,083 mature miRNAs via a targeted library prep method, and sequenced in four lanes on a HiSeq4000 (Illumina) with 50 nucleotide single-end reads. Three replicate EV-miRNA samples  and three human brain positive control samples were included in each sequencing run."
PRJNA612296,GSM4408503,sEV,Breast milk,-,-,2021-03-12,https://pubmed.ncbi.nlm.nih.gov/33712635/,"Stored human milk samples (1–2 mL) were thawed on ice, centrifuged at 200×g at 4 °C for 10 min to remove the lipid layer, then 3000×g at 4 °C for 15 min to remove cellular debris and apoptotic bodies. EVs were extracted with the ExoEasy Maxi kit (Qiagen), which uses the principle of membrane-affinity purification to isolate EVs, according to the manufacturer’s instructions into 400 μL elution buffer, and 20 μL was separated for verification.",Breast Milk Extracellular Vesicle miRNAs from a Population-Based Cohort in the Faroe Islands (human),"Human breast milk (BM) plays a critical role in infant development and health, particularly in cognitive, immune, and cardiometabolic functions. BM contains extracellular vesicles (EVs) that can transport biologically relevant cargo from mother to infant, including microRNAs (miRNAs). However, to date, most studies on BMEVs have been limited in sample size. We aimed to investigate BMEV-miRNA profiles in a human population cohort, characterize BMEV-miRNAs patterns, and assess potential pathways and ontology. We thus conducted the first study to describe the EV miRNA profile of BM in 364 mothers from a population-based mother-infant cohort in the Faroe Islands using small RNA sequencing. We detected 1,523 miRNAs with ≥ one read in 70% of samples, and 447 miRNAs with ≥ one read in 100% of samples. Using hierarchical clustering, we determined five BMEV-miRNA clusters, the top three consisting of 15, 27 and 67 miRNAs. Correlation coefficients indicated that the expression of many miRNAs within the top three clusters was highly correlated. Top-cluster BMEV-miRNAs were involved in pathways enriched for the endocrine system, cellular community, neurodevelopment, and cancers. Future studies investigating determinants of BMEV-miRNAs and associated health outcomes are needed to elucidate the role of BMEV-miRNAs in health and disease.
Overall design: We leveraged 364 breast milk samples collected at two weeks postpartum from the Faroe Islands Birth Cohort, which recruited women between 1997 and 2000 from the National Hospital in Torshavn, Faroe Islands. Samples were centrifuged at 200g for 10 mins to remove fat globules, then 3,000g for 15 mins to pellet cellular debris. Extracellular vesicle (EV) RNA was isolated with the ExoEasy Maxi Kit and the miRNeasy RNA Isolation Kit (Qiagen) according to manufacturer instructions.  EV-miRNA libraries were prepared with the HTG Molecular Whole Transcriptome miRNA Assay (HTG Molecular, Tucson, AZ), which profiles 2,083 mature miRNAs via a targeted library prep method, and sequenced in four lanes on a HiSeq4000 (Illumina) with 50 nucleotide single-end reads. Three replicate EV-miRNA samples  and three human brain positive control samples were included in each sequencing run."
PRJNA612296,GSM4408508,sEV,Breast milk,-,-,2021-03-12,https://pubmed.ncbi.nlm.nih.gov/33712635/,"Stored human milk samples (1–2 mL) were thawed on ice, centrifuged at 200×g at 4 °C for 10 min to remove the lipid layer, then 3000×g at 4 °C for 15 min to remove cellular debris and apoptotic bodies. EVs were extracted with the ExoEasy Maxi kit (Qiagen), which uses the principle of membrane-affinity purification to isolate EVs, according to the manufacturer’s instructions into 400 μL elution buffer, and 20 μL was separated for verification.",Breast Milk Extracellular Vesicle miRNAs from a Population-Based Cohort in the Faroe Islands (human),"Human breast milk (BM) plays a critical role in infant development and health, particularly in cognitive, immune, and cardiometabolic functions. BM contains extracellular vesicles (EVs) that can transport biologically relevant cargo from mother to infant, including microRNAs (miRNAs). However, to date, most studies on BMEVs have been limited in sample size. We aimed to investigate BMEV-miRNA profiles in a human population cohort, characterize BMEV-miRNAs patterns, and assess potential pathways and ontology. We thus conducted the first study to describe the EV miRNA profile of BM in 364 mothers from a population-based mother-infant cohort in the Faroe Islands using small RNA sequencing. We detected 1,523 miRNAs with ≥ one read in 70% of samples, and 447 miRNAs with ≥ one read in 100% of samples. Using hierarchical clustering, we determined five BMEV-miRNA clusters, the top three consisting of 15, 27 and 67 miRNAs. Correlation coefficients indicated that the expression of many miRNAs within the top three clusters was highly correlated. Top-cluster BMEV-miRNAs were involved in pathways enriched for the endocrine system, cellular community, neurodevelopment, and cancers. Future studies investigating determinants of BMEV-miRNAs and associated health outcomes are needed to elucidate the role of BMEV-miRNAs in health and disease.
Overall design: We leveraged 364 breast milk samples collected at two weeks postpartum from the Faroe Islands Birth Cohort, which recruited women between 1997 and 2000 from the National Hospital in Torshavn, Faroe Islands. Samples were centrifuged at 200g for 10 mins to remove fat globules, then 3,000g for 15 mins to pellet cellular debris. Extracellular vesicle (EV) RNA was isolated with the ExoEasy Maxi Kit and the miRNeasy RNA Isolation Kit (Qiagen) according to manufacturer instructions.  EV-miRNA libraries were prepared with the HTG Molecular Whole Transcriptome miRNA Assay (HTG Molecular, Tucson, AZ), which profiles 2,083 mature miRNAs via a targeted library prep method, and sequenced in four lanes on a HiSeq4000 (Illumina) with 50 nucleotide single-end reads. Three replicate EV-miRNA samples  and three human brain positive control samples were included in each sequencing run."
PRJNA612296,GSM4408515,sEV,Breast milk,-,-,2021-03-12,https://pubmed.ncbi.nlm.nih.gov/33712635/,"Stored human milk samples (1–2 mL) were thawed on ice, centrifuged at 200×g at 4 °C for 10 min to remove the lipid layer, then 3000×g at 4 °C for 15 min to remove cellular debris and apoptotic bodies. EVs were extracted with the ExoEasy Maxi kit (Qiagen), which uses the principle of membrane-affinity purification to isolate EVs, according to the manufacturer’s instructions into 400 μL elution buffer, and 20 μL was separated for verification.",Breast Milk Extracellular Vesicle miRNAs from a Population-Based Cohort in the Faroe Islands (human),"Human breast milk (BM) plays a critical role in infant development and health, particularly in cognitive, immune, and cardiometabolic functions. BM contains extracellular vesicles (EVs) that can transport biologically relevant cargo from mother to infant, including microRNAs (miRNAs). However, to date, most studies on BMEVs have been limited in sample size. We aimed to investigate BMEV-miRNA profiles in a human population cohort, characterize BMEV-miRNAs patterns, and assess potential pathways and ontology. We thus conducted the first study to describe the EV miRNA profile of BM in 364 mothers from a population-based mother-infant cohort in the Faroe Islands using small RNA sequencing. We detected 1,523 miRNAs with ≥ one read in 70% of samples, and 447 miRNAs with ≥ one read in 100% of samples. Using hierarchical clustering, we determined five BMEV-miRNA clusters, the top three consisting of 15, 27 and 67 miRNAs. Correlation coefficients indicated that the expression of many miRNAs within the top three clusters was highly correlated. Top-cluster BMEV-miRNAs were involved in pathways enriched for the endocrine system, cellular community, neurodevelopment, and cancers. Future studies investigating determinants of BMEV-miRNAs and associated health outcomes are needed to elucidate the role of BMEV-miRNAs in health and disease.
Overall design: We leveraged 364 breast milk samples collected at two weeks postpartum from the Faroe Islands Birth Cohort, which recruited women between 1997 and 2000 from the National Hospital in Torshavn, Faroe Islands. Samples were centrifuged at 200g for 10 mins to remove fat globules, then 3,000g for 15 mins to pellet cellular debris. Extracellular vesicle (EV) RNA was isolated with the ExoEasy Maxi Kit and the miRNeasy RNA Isolation Kit (Qiagen) according to manufacturer instructions.  EV-miRNA libraries were prepared with the HTG Molecular Whole Transcriptome miRNA Assay (HTG Molecular, Tucson, AZ), which profiles 2,083 mature miRNAs via a targeted library prep method, and sequenced in four lanes on a HiSeq4000 (Illumina) with 50 nucleotide single-end reads. Three replicate EV-miRNA samples  and three human brain positive control samples were included in each sequencing run."
PRJNA612296,GSM4408520,sEV,Breast milk,-,-,2021-03-12,https://pubmed.ncbi.nlm.nih.gov/33712635/,"Stored human milk samples (1–2 mL) were thawed on ice, centrifuged at 200×g at 4 °C for 10 min to remove the lipid layer, then 3000×g at 4 °C for 15 min to remove cellular debris and apoptotic bodies. EVs were extracted with the ExoEasy Maxi kit (Qiagen), which uses the principle of membrane-affinity purification to isolate EVs, according to the manufacturer’s instructions into 400 μL elution buffer, and 20 μL was separated for verification.",Breast Milk Extracellular Vesicle miRNAs from a Population-Based Cohort in the Faroe Islands (human),"Human breast milk (BM) plays a critical role in infant development and health, particularly in cognitive, immune, and cardiometabolic functions. BM contains extracellular vesicles (EVs) that can transport biologically relevant cargo from mother to infant, including microRNAs (miRNAs). However, to date, most studies on BMEVs have been limited in sample size. We aimed to investigate BMEV-miRNA profiles in a human population cohort, characterize BMEV-miRNAs patterns, and assess potential pathways and ontology. We thus conducted the first study to describe the EV miRNA profile of BM in 364 mothers from a population-based mother-infant cohort in the Faroe Islands using small RNA sequencing. We detected 1,523 miRNAs with ≥ one read in 70% of samples, and 447 miRNAs with ≥ one read in 100% of samples. Using hierarchical clustering, we determined five BMEV-miRNA clusters, the top three consisting of 15, 27 and 67 miRNAs. Correlation coefficients indicated that the expression of many miRNAs within the top three clusters was highly correlated. Top-cluster BMEV-miRNAs were involved in pathways enriched for the endocrine system, cellular community, neurodevelopment, and cancers. Future studies investigating determinants of BMEV-miRNAs and associated health outcomes are needed to elucidate the role of BMEV-miRNAs in health and disease.
Overall design: We leveraged 364 breast milk samples collected at two weeks postpartum from the Faroe Islands Birth Cohort, which recruited women between 1997 and 2000 from the National Hospital in Torshavn, Faroe Islands. Samples were centrifuged at 200g for 10 mins to remove fat globules, then 3,000g for 15 mins to pellet cellular debris. Extracellular vesicle (EV) RNA was isolated with the ExoEasy Maxi Kit and the miRNeasy RNA Isolation Kit (Qiagen) according to manufacturer instructions.  EV-miRNA libraries were prepared with the HTG Molecular Whole Transcriptome miRNA Assay (HTG Molecular, Tucson, AZ), which profiles 2,083 mature miRNAs via a targeted library prep method, and sequenced in four lanes on a HiSeq4000 (Illumina) with 50 nucleotide single-end reads. Three replicate EV-miRNA samples  and three human brain positive control samples were included in each sequencing run."
