BioProject,Run,EV_type,Source,disease,Disease_stage/treatment,Release_date,URL,EV isolated method,Project_Title,Project_Description
PRJNA1123679,SRR29397989,-,Blood|Serum,Parkinson's disease (PD),-,2024-06-13,https://www.ncbi.nlm.nih.gov/bioproject/PRJNA1123679/,-,Effect of rasagiline on the serum exosome miRNA transcriptome of Parkinson's disease patients (2020) (human),"Background: Parkinson's disease (PD), a neurodegenerative disease characterised by bradykinesia, rest tremor and rigidit, affects approximately 6.1 million people worldwide. Although its aetiology was attributed to accumulation of misfolded alpha-synuclein species and subsequent loss of dopaminergic neurons in the substantia nigra, recently, systemic factors contributing to its initiation and progression have gained increasing recognition. Specifically, exosomes, a kind of extracellular vesicles in the size range of ∼30 to ∼200 nm, have been highlighted as crucial mediators in orchestrating the intricate intercellular communication in PD. Among its cargos, miRNAs, with its ability to promote target mRNA degradation and inihibit translation, have been identiifed as promising biomarkers and therpaeutic targets. Nonetheless, the effect of anti-parkinsonism medication on the serum exosome miRNA profiles of PD patients remain lagrely unexplored. Objective: To examine the effects of rasagiline, a potentially neuroprotective monoamine oxidase B inihibitor, on the serum exosome miRNA profile of PD patients.
Overall design: To investigate the effect of rasagilne on the serum exosome miRNA profiles of PD patients, we established four independent cohorts. Two cohorts included PD patients and healthy controls, while the others recorded data from PD patients before and after one year of rasagililne treatment."
PRJNA1123679,SRR29397990,-,Blood|Serum,Parkinson's disease (PD),-,2024-06-13,https://www.ncbi.nlm.nih.gov/bioproject/PRJNA1123679/,-,Effect of rasagiline on the serum exosome miRNA transcriptome of Parkinson's disease patients (2020) (human),"Background: Parkinson's disease (PD), a neurodegenerative disease characterised by bradykinesia, rest tremor and rigidit, affects approximately 6.1 million people worldwide. Although its aetiology was attributed to accumulation of misfolded alpha-synuclein species and subsequent loss of dopaminergic neurons in the substantia nigra, recently, systemic factors contributing to its initiation and progression have gained increasing recognition. Specifically, exosomes, a kind of extracellular vesicles in the size range of ∼30 to ∼200 nm, have been highlighted as crucial mediators in orchestrating the intricate intercellular communication in PD. Among its cargos, miRNAs, with its ability to promote target mRNA degradation and inihibit translation, have been identiifed as promising biomarkers and therpaeutic targets. Nonetheless, the effect of anti-parkinsonism medication on the serum exosome miRNA profiles of PD patients remain lagrely unexplored. Objective: To examine the effects of rasagiline, a potentially neuroprotective monoamine oxidase B inihibitor, on the serum exosome miRNA profile of PD patients.
Overall design: To investigate the effect of rasagilne on the serum exosome miRNA profiles of PD patients, we established four independent cohorts. Two cohorts included PD patients and healthy controls, while the others recorded data from PD patients before and after one year of rasagililne treatment."
PRJNA1123679,SRR29397991,-,Blood|Serum,Parkinson's disease (PD),-,2024-06-13,https://www.ncbi.nlm.nih.gov/bioproject/PRJNA1123679/,-,Effect of rasagiline on the serum exosome miRNA transcriptome of Parkinson's disease patients (2020) (human),"Background: Parkinson's disease (PD), a neurodegenerative disease characterised by bradykinesia, rest tremor and rigidit, affects approximately 6.1 million people worldwide. Although its aetiology was attributed to accumulation of misfolded alpha-synuclein species and subsequent loss of dopaminergic neurons in the substantia nigra, recently, systemic factors contributing to its initiation and progression have gained increasing recognition. Specifically, exosomes, a kind of extracellular vesicles in the size range of ∼30 to ∼200 nm, have been highlighted as crucial mediators in orchestrating the intricate intercellular communication in PD. Among its cargos, miRNAs, with its ability to promote target mRNA degradation and inihibit translation, have been identiifed as promising biomarkers and therpaeutic targets. Nonetheless, the effect of anti-parkinsonism medication on the serum exosome miRNA profiles of PD patients remain lagrely unexplored. Objective: To examine the effects of rasagiline, a potentially neuroprotective monoamine oxidase B inihibitor, on the serum exosome miRNA profile of PD patients.
Overall design: To investigate the effect of rasagilne on the serum exosome miRNA profiles of PD patients, we established four independent cohorts. Two cohorts included PD patients and healthy controls, while the others recorded data from PD patients before and after one year of rasagililne treatment."
PRJNA1123679,SRR29397992,-,Blood|Serum,Parkinson's disease (PD),-,2024-06-13,https://www.ncbi.nlm.nih.gov/bioproject/PRJNA1123679/,-,Effect of rasagiline on the serum exosome miRNA transcriptome of Parkinson's disease patients (2020) (human),"Background: Parkinson's disease (PD), a neurodegenerative disease characterised by bradykinesia, rest tremor and rigidit, affects approximately 6.1 million people worldwide. Although its aetiology was attributed to accumulation of misfolded alpha-synuclein species and subsequent loss of dopaminergic neurons in the substantia nigra, recently, systemic factors contributing to its initiation and progression have gained increasing recognition. Specifically, exosomes, a kind of extracellular vesicles in the size range of ∼30 to ∼200 nm, have been highlighted as crucial mediators in orchestrating the intricate intercellular communication in PD. Among its cargos, miRNAs, with its ability to promote target mRNA degradation and inihibit translation, have been identiifed as promising biomarkers and therpaeutic targets. Nonetheless, the effect of anti-parkinsonism medication on the serum exosome miRNA profiles of PD patients remain lagrely unexplored. Objective: To examine the effects of rasagiline, a potentially neuroprotective monoamine oxidase B inihibitor, on the serum exosome miRNA profile of PD patients.
Overall design: To investigate the effect of rasagilne on the serum exosome miRNA profiles of PD patients, we established four independent cohorts. Two cohorts included PD patients and healthy controls, while the others recorded data from PD patients before and after one year of rasagililne treatment."
PRJNA1123679,SRR29397993,-,Blood|Serum,Healthy donor,-,2024-06-13,https://www.ncbi.nlm.nih.gov/bioproject/PRJNA1123679/,-,Effect of rasagiline on the serum exosome miRNA transcriptome of Parkinson's disease patients (2020) (human),"Background: Parkinson's disease (PD), a neurodegenerative disease characterised by bradykinesia, rest tremor and rigidit, affects approximately 6.1 million people worldwide. Although its aetiology was attributed to accumulation of misfolded alpha-synuclein species and subsequent loss of dopaminergic neurons in the substantia nigra, recently, systemic factors contributing to its initiation and progression have gained increasing recognition. Specifically, exosomes, a kind of extracellular vesicles in the size range of ∼30 to ∼200 nm, have been highlighted as crucial mediators in orchestrating the intricate intercellular communication in PD. Among its cargos, miRNAs, with its ability to promote target mRNA degradation and inihibit translation, have been identiifed as promising biomarkers and therpaeutic targets. Nonetheless, the effect of anti-parkinsonism medication on the serum exosome miRNA profiles of PD patients remain lagrely unexplored. Objective: To examine the effects of rasagiline, a potentially neuroprotective monoamine oxidase B inihibitor, on the serum exosome miRNA profile of PD patients.
Overall design: To investigate the effect of rasagilne on the serum exosome miRNA profiles of PD patients, we established four independent cohorts. Two cohorts included PD patients and healthy controls, while the others recorded data from PD patients before and after one year of rasagililne treatment."
PRJNA1123679,SRR29397994,-,Blood|Serum,Healthy donor,-,2024-06-13,https://www.ncbi.nlm.nih.gov/bioproject/PRJNA1123679/,-,Effect of rasagiline on the serum exosome miRNA transcriptome of Parkinson's disease patients (2020) (human),"Background: Parkinson's disease (PD), a neurodegenerative disease characterised by bradykinesia, rest tremor and rigidit, affects approximately 6.1 million people worldwide. Although its aetiology was attributed to accumulation of misfolded alpha-synuclein species and subsequent loss of dopaminergic neurons in the substantia nigra, recently, systemic factors contributing to its initiation and progression have gained increasing recognition. Specifically, exosomes, a kind of extracellular vesicles in the size range of ∼30 to ∼200 nm, have been highlighted as crucial mediators in orchestrating the intricate intercellular communication in PD. Among its cargos, miRNAs, with its ability to promote target mRNA degradation and inihibit translation, have been identiifed as promising biomarkers and therpaeutic targets. Nonetheless, the effect of anti-parkinsonism medication on the serum exosome miRNA profiles of PD patients remain lagrely unexplored. Objective: To examine the effects of rasagiline, a potentially neuroprotective monoamine oxidase B inihibitor, on the serum exosome miRNA profile of PD patients.
Overall design: To investigate the effect of rasagilne on the serum exosome miRNA profiles of PD patients, we established four independent cohorts. Two cohorts included PD patients and healthy controls, while the others recorded data from PD patients before and after one year of rasagililne treatment."
PRJNA1123679,SRR29397995,-,Blood|Serum,Healthy donor,-,2024-06-13,https://www.ncbi.nlm.nih.gov/bioproject/PRJNA1123679/,-,Effect of rasagiline on the serum exosome miRNA transcriptome of Parkinson's disease patients (2020) (human),"Background: Parkinson's disease (PD), a neurodegenerative disease characterised by bradykinesia, rest tremor and rigidit, affects approximately 6.1 million people worldwide. Although its aetiology was attributed to accumulation of misfolded alpha-synuclein species and subsequent loss of dopaminergic neurons in the substantia nigra, recently, systemic factors contributing to its initiation and progression have gained increasing recognition. Specifically, exosomes, a kind of extracellular vesicles in the size range of ∼30 to ∼200 nm, have been highlighted as crucial mediators in orchestrating the intricate intercellular communication in PD. Among its cargos, miRNAs, with its ability to promote target mRNA degradation and inihibit translation, have been identiifed as promising biomarkers and therpaeutic targets. Nonetheless, the effect of anti-parkinsonism medication on the serum exosome miRNA profiles of PD patients remain lagrely unexplored. Objective: To examine the effects of rasagiline, a potentially neuroprotective monoamine oxidase B inihibitor, on the serum exosome miRNA profile of PD patients.
Overall design: To investigate the effect of rasagilne on the serum exosome miRNA profiles of PD patients, we established four independent cohorts. Two cohorts included PD patients and healthy controls, while the others recorded data from PD patients before and after one year of rasagililne treatment."
PRJNA1123679,SRR29397996,-,Blood|Serum,Healthy donor,-,2024-06-13,https://www.ncbi.nlm.nih.gov/bioproject/PRJNA1123679/,-,Effect of rasagiline on the serum exosome miRNA transcriptome of Parkinson's disease patients (2020) (human),"Background: Parkinson's disease (PD), a neurodegenerative disease characterised by bradykinesia, rest tremor and rigidit, affects approximately 6.1 million people worldwide. Although its aetiology was attributed to accumulation of misfolded alpha-synuclein species and subsequent loss of dopaminergic neurons in the substantia nigra, recently, systemic factors contributing to its initiation and progression have gained increasing recognition. Specifically, exosomes, a kind of extracellular vesicles in the size range of ∼30 to ∼200 nm, have been highlighted as crucial mediators in orchestrating the intricate intercellular communication in PD. Among its cargos, miRNAs, with its ability to promote target mRNA degradation and inihibit translation, have been identiifed as promising biomarkers and therpaeutic targets. Nonetheless, the effect of anti-parkinsonism medication on the serum exosome miRNA profiles of PD patients remain lagrely unexplored. Objective: To examine the effects of rasagiline, a potentially neuroprotective monoamine oxidase B inihibitor, on the serum exosome miRNA profile of PD patients.
Overall design: To investigate the effect of rasagilne on the serum exosome miRNA profiles of PD patients, we established four independent cohorts. Two cohorts included PD patients and healthy controls, while the others recorded data from PD patients before and after one year of rasagililne treatment."
PRJNA1123679,SRR29397997,-,Blood|Serum,Healthy donor,-,2024-06-13,https://www.ncbi.nlm.nih.gov/bioproject/PRJNA1123679/,-,Effect of rasagiline on the serum exosome miRNA transcriptome of Parkinson's disease patients (2020) (human),"Background: Parkinson's disease (PD), a neurodegenerative disease characterised by bradykinesia, rest tremor and rigidit, affects approximately 6.1 million people worldwide. Although its aetiology was attributed to accumulation of misfolded alpha-synuclein species and subsequent loss of dopaminergic neurons in the substantia nigra, recently, systemic factors contributing to its initiation and progression have gained increasing recognition. Specifically, exosomes, a kind of extracellular vesicles in the size range of ∼30 to ∼200 nm, have been highlighted as crucial mediators in orchestrating the intricate intercellular communication in PD. Among its cargos, miRNAs, with its ability to promote target mRNA degradation and inihibit translation, have been identiifed as promising biomarkers and therpaeutic targets. Nonetheless, the effect of anti-parkinsonism medication on the serum exosome miRNA profiles of PD patients remain lagrely unexplored. Objective: To examine the effects of rasagiline, a potentially neuroprotective monoamine oxidase B inihibitor, on the serum exosome miRNA profile of PD patients.
Overall design: To investigate the effect of rasagilne on the serum exosome miRNA profiles of PD patients, we established four independent cohorts. Two cohorts included PD patients and healthy controls, while the others recorded data from PD patients before and after one year of rasagililne treatment."
PRJNA1123679,SRR29397998,-,Blood|Serum,Healthy donor,-,2024-06-13,https://www.ncbi.nlm.nih.gov/bioproject/PRJNA1123679/,-,Effect of rasagiline on the serum exosome miRNA transcriptome of Parkinson's disease patients (2020) (human),"Background: Parkinson's disease (PD), a neurodegenerative disease characterised by bradykinesia, rest tremor and rigidit, affects approximately 6.1 million people worldwide. Although its aetiology was attributed to accumulation of misfolded alpha-synuclein species and subsequent loss of dopaminergic neurons in the substantia nigra, recently, systemic factors contributing to its initiation and progression have gained increasing recognition. Specifically, exosomes, a kind of extracellular vesicles in the size range of ∼30 to ∼200 nm, have been highlighted as crucial mediators in orchestrating the intricate intercellular communication in PD. Among its cargos, miRNAs, with its ability to promote target mRNA degradation and inihibit translation, have been identiifed as promising biomarkers and therpaeutic targets. Nonetheless, the effect of anti-parkinsonism medication on the serum exosome miRNA profiles of PD patients remain lagrely unexplored. Objective: To examine the effects of rasagiline, a potentially neuroprotective monoamine oxidase B inihibitor, on the serum exosome miRNA profile of PD patients.
Overall design: To investigate the effect of rasagilne on the serum exosome miRNA profiles of PD patients, we established four independent cohorts. Two cohorts included PD patients and healthy controls, while the others recorded data from PD patients before and after one year of rasagililne treatment."
PRJNA1123679,SRR29397999,-,Blood|Serum,Healthy donor,-,2024-06-13,https://www.ncbi.nlm.nih.gov/bioproject/PRJNA1123679/,-,Effect of rasagiline on the serum exosome miRNA transcriptome of Parkinson's disease patients (2020) (human),"Background: Parkinson's disease (PD), a neurodegenerative disease characterised by bradykinesia, rest tremor and rigidit, affects approximately 6.1 million people worldwide. Although its aetiology was attributed to accumulation of misfolded alpha-synuclein species and subsequent loss of dopaminergic neurons in the substantia nigra, recently, systemic factors contributing to its initiation and progression have gained increasing recognition. Specifically, exosomes, a kind of extracellular vesicles in the size range of ∼30 to ∼200 nm, have been highlighted as crucial mediators in orchestrating the intricate intercellular communication in PD. Among its cargos, miRNAs, with its ability to promote target mRNA degradation and inihibit translation, have been identiifed as promising biomarkers and therpaeutic targets. Nonetheless, the effect of anti-parkinsonism medication on the serum exosome miRNA profiles of PD patients remain lagrely unexplored. Objective: To examine the effects of rasagiline, a potentially neuroprotective monoamine oxidase B inihibitor, on the serum exosome miRNA profile of PD patients.
Overall design: To investigate the effect of rasagilne on the serum exosome miRNA profiles of PD patients, we established four independent cohorts. Two cohorts included PD patients and healthy controls, while the others recorded data from PD patients before and after one year of rasagililne treatment."
PRJNA1123679,SRR29398000,-,Blood|Serum,Healthy donor,-,2024-06-13,https://www.ncbi.nlm.nih.gov/bioproject/PRJNA1123679/,-,Effect of rasagiline on the serum exosome miRNA transcriptome of Parkinson's disease patients (2020) (human),"Background: Parkinson's disease (PD), a neurodegenerative disease characterised by bradykinesia, rest tremor and rigidit, affects approximately 6.1 million people worldwide. Although its aetiology was attributed to accumulation of misfolded alpha-synuclein species and subsequent loss of dopaminergic neurons in the substantia nigra, recently, systemic factors contributing to its initiation and progression have gained increasing recognition. Specifically, exosomes, a kind of extracellular vesicles in the size range of ∼30 to ∼200 nm, have been highlighted as crucial mediators in orchestrating the intricate intercellular communication in PD. Among its cargos, miRNAs, with its ability to promote target mRNA degradation and inihibit translation, have been identiifed as promising biomarkers and therpaeutic targets. Nonetheless, the effect of anti-parkinsonism medication on the serum exosome miRNA profiles of PD patients remain lagrely unexplored. Objective: To examine the effects of rasagiline, a potentially neuroprotective monoamine oxidase B inihibitor, on the serum exosome miRNA profile of PD patients.
Overall design: To investigate the effect of rasagilne on the serum exosome miRNA profiles of PD patients, we established four independent cohorts. Two cohorts included PD patients and healthy controls, while the others recorded data from PD patients before and after one year of rasagililne treatment."
PRJNA1123679,SRR29398001,-,Blood|Serum,Healthy donor,-,2024-06-13,https://www.ncbi.nlm.nih.gov/bioproject/PRJNA1123679/,-,Effect of rasagiline on the serum exosome miRNA transcriptome of Parkinson's disease patients (2020) (human),"Background: Parkinson's disease (PD), a neurodegenerative disease characterised by bradykinesia, rest tremor and rigidit, affects approximately 6.1 million people worldwide. Although its aetiology was attributed to accumulation of misfolded alpha-synuclein species and subsequent loss of dopaminergic neurons in the substantia nigra, recently, systemic factors contributing to its initiation and progression have gained increasing recognition. Specifically, exosomes, a kind of extracellular vesicles in the size range of ∼30 to ∼200 nm, have been highlighted as crucial mediators in orchestrating the intricate intercellular communication in PD. Among its cargos, miRNAs, with its ability to promote target mRNA degradation and inihibit translation, have been identiifed as promising biomarkers and therpaeutic targets. Nonetheless, the effect of anti-parkinsonism medication on the serum exosome miRNA profiles of PD patients remain lagrely unexplored. Objective: To examine the effects of rasagiline, a potentially neuroprotective monoamine oxidase B inihibitor, on the serum exosome miRNA profile of PD patients.
Overall design: To investigate the effect of rasagilne on the serum exosome miRNA profiles of PD patients, we established four independent cohorts. Two cohorts included PD patients and healthy controls, while the others recorded data from PD patients before and after one year of rasagililne treatment."
PRJNA1123679,SRR29398002,-,Blood|Serum,Healthy donor,-,2024-06-13,https://www.ncbi.nlm.nih.gov/bioproject/PRJNA1123679/,-,Effect of rasagiline on the serum exosome miRNA transcriptome of Parkinson's disease patients (2020) (human),"Background: Parkinson's disease (PD), a neurodegenerative disease characterised by bradykinesia, rest tremor and rigidit, affects approximately 6.1 million people worldwide. Although its aetiology was attributed to accumulation of misfolded alpha-synuclein species and subsequent loss of dopaminergic neurons in the substantia nigra, recently, systemic factors contributing to its initiation and progression have gained increasing recognition. Specifically, exosomes, a kind of extracellular vesicles in the size range of ∼30 to ∼200 nm, have been highlighted as crucial mediators in orchestrating the intricate intercellular communication in PD. Among its cargos, miRNAs, with its ability to promote target mRNA degradation and inihibit translation, have been identiifed as promising biomarkers and therpaeutic targets. Nonetheless, the effect of anti-parkinsonism medication on the serum exosome miRNA profiles of PD patients remain lagrely unexplored. Objective: To examine the effects of rasagiline, a potentially neuroprotective monoamine oxidase B inihibitor, on the serum exosome miRNA profile of PD patients.
Overall design: To investigate the effect of rasagilne on the serum exosome miRNA profiles of PD patients, we established four independent cohorts. Two cohorts included PD patients and healthy controls, while the others recorded data from PD patients before and after one year of rasagililne treatment."
PRJNA1123679,SRR29398003,-,Blood|Serum,Healthy donor,-,2024-06-13,https://www.ncbi.nlm.nih.gov/bioproject/PRJNA1123679/,-,Effect of rasagiline on the serum exosome miRNA transcriptome of Parkinson's disease patients (2020) (human),"Background: Parkinson's disease (PD), a neurodegenerative disease characterised by bradykinesia, rest tremor and rigidit, affects approximately 6.1 million people worldwide. Although its aetiology was attributed to accumulation of misfolded alpha-synuclein species and subsequent loss of dopaminergic neurons in the substantia nigra, recently, systemic factors contributing to its initiation and progression have gained increasing recognition. Specifically, exosomes, a kind of extracellular vesicles in the size range of ∼30 to ∼200 nm, have been highlighted as crucial mediators in orchestrating the intricate intercellular communication in PD. Among its cargos, miRNAs, with its ability to promote target mRNA degradation and inihibit translation, have been identiifed as promising biomarkers and therpaeutic targets. Nonetheless, the effect of anti-parkinsonism medication on the serum exosome miRNA profiles of PD patients remain lagrely unexplored. Objective: To examine the effects of rasagiline, a potentially neuroprotective monoamine oxidase B inihibitor, on the serum exosome miRNA profile of PD patients.
Overall design: To investigate the effect of rasagilne on the serum exosome miRNA profiles of PD patients, we established four independent cohorts. Two cohorts included PD patients and healthy controls, while the others recorded data from PD patients before and after one year of rasagililne treatment."
PRJNA1123679,SRR29398004,-,Blood|Serum,Healthy donor,-,2024-06-13,https://www.ncbi.nlm.nih.gov/bioproject/PRJNA1123679/,-,Effect of rasagiline on the serum exosome miRNA transcriptome of Parkinson's disease patients (2020) (human),"Background: Parkinson's disease (PD), a neurodegenerative disease characterised by bradykinesia, rest tremor and rigidit, affects approximately 6.1 million people worldwide. Although its aetiology was attributed to accumulation of misfolded alpha-synuclein species and subsequent loss of dopaminergic neurons in the substantia nigra, recently, systemic factors contributing to its initiation and progression have gained increasing recognition. Specifically, exosomes, a kind of extracellular vesicles in the size range of ∼30 to ∼200 nm, have been highlighted as crucial mediators in orchestrating the intricate intercellular communication in PD. Among its cargos, miRNAs, with its ability to promote target mRNA degradation and inihibit translation, have been identiifed as promising biomarkers and therpaeutic targets. Nonetheless, the effect of anti-parkinsonism medication on the serum exosome miRNA profiles of PD patients remain lagrely unexplored. Objective: To examine the effects of rasagiline, a potentially neuroprotective monoamine oxidase B inihibitor, on the serum exosome miRNA profile of PD patients.
Overall design: To investigate the effect of rasagilne on the serum exosome miRNA profiles of PD patients, we established four independent cohorts. Two cohorts included PD patients and healthy controls, while the others recorded data from PD patients before and after one year of rasagililne treatment."
PRJNA1123679,SRR29398005,-,Blood|Serum,Healthy donor,-,2024-06-13,https://www.ncbi.nlm.nih.gov/bioproject/PRJNA1123679/,-,Effect of rasagiline on the serum exosome miRNA transcriptome of Parkinson's disease patients (2020) (human),"Background: Parkinson's disease (PD), a neurodegenerative disease characterised by bradykinesia, rest tremor and rigidit, affects approximately 6.1 million people worldwide. Although its aetiology was attributed to accumulation of misfolded alpha-synuclein species and subsequent loss of dopaminergic neurons in the substantia nigra, recently, systemic factors contributing to its initiation and progression have gained increasing recognition. Specifically, exosomes, a kind of extracellular vesicles in the size range of ∼30 to ∼200 nm, have been highlighted as crucial mediators in orchestrating the intricate intercellular communication in PD. Among its cargos, miRNAs, with its ability to promote target mRNA degradation and inihibit translation, have been identiifed as promising biomarkers and therpaeutic targets. Nonetheless, the effect of anti-parkinsonism medication on the serum exosome miRNA profiles of PD patients remain lagrely unexplored. Objective: To examine the effects of rasagiline, a potentially neuroprotective monoamine oxidase B inihibitor, on the serum exosome miRNA profile of PD patients.
Overall design: To investigate the effect of rasagilne on the serum exosome miRNA profiles of PD patients, we established four independent cohorts. Two cohorts included PD patients and healthy controls, while the others recorded data from PD patients before and after one year of rasagililne treatment."
PRJNA1123679,SRR29398006,-,Blood|Serum,Healthy donor,-,2024-06-13,https://www.ncbi.nlm.nih.gov/bioproject/PRJNA1123679/,-,Effect of rasagiline on the serum exosome miRNA transcriptome of Parkinson's disease patients (2020) (human),"Background: Parkinson's disease (PD), a neurodegenerative disease characterised by bradykinesia, rest tremor and rigidit, affects approximately 6.1 million people worldwide. Although its aetiology was attributed to accumulation of misfolded alpha-synuclein species and subsequent loss of dopaminergic neurons in the substantia nigra, recently, systemic factors contributing to its initiation and progression have gained increasing recognition. Specifically, exosomes, a kind of extracellular vesicles in the size range of ∼30 to ∼200 nm, have been highlighted as crucial mediators in orchestrating the intricate intercellular communication in PD. Among its cargos, miRNAs, with its ability to promote target mRNA degradation and inihibit translation, have been identiifed as promising biomarkers and therpaeutic targets. Nonetheless, the effect of anti-parkinsonism medication on the serum exosome miRNA profiles of PD patients remain lagrely unexplored. Objective: To examine the effects of rasagiline, a potentially neuroprotective monoamine oxidase B inihibitor, on the serum exosome miRNA profile of PD patients.
Overall design: To investigate the effect of rasagilne on the serum exosome miRNA profiles of PD patients, we established four independent cohorts. Two cohorts included PD patients and healthy controls, while the others recorded data from PD patients before and after one year of rasagililne treatment."
PRJNA1123679,SRR29398007,-,Blood|Serum,Parkinson's disease (PD),-,2024-06-13,https://www.ncbi.nlm.nih.gov/bioproject/PRJNA1123679/,-,Effect of rasagiline on the serum exosome miRNA transcriptome of Parkinson's disease patients (2020) (human),"Background: Parkinson's disease (PD), a neurodegenerative disease characterised by bradykinesia, rest tremor and rigidit, affects approximately 6.1 million people worldwide. Although its aetiology was attributed to accumulation of misfolded alpha-synuclein species and subsequent loss of dopaminergic neurons in the substantia nigra, recently, systemic factors contributing to its initiation and progression have gained increasing recognition. Specifically, exosomes, a kind of extracellular vesicles in the size range of ∼30 to ∼200 nm, have been highlighted as crucial mediators in orchestrating the intricate intercellular communication in PD. Among its cargos, miRNAs, with its ability to promote target mRNA degradation and inihibit translation, have been identiifed as promising biomarkers and therpaeutic targets. Nonetheless, the effect of anti-parkinsonism medication on the serum exosome miRNA profiles of PD patients remain lagrely unexplored. Objective: To examine the effects of rasagiline, a potentially neuroprotective monoamine oxidase B inihibitor, on the serum exosome miRNA profile of PD patients.
Overall design: To investigate the effect of rasagilne on the serum exosome miRNA profiles of PD patients, we established four independent cohorts. Two cohorts included PD patients and healthy controls, while the others recorded data from PD patients before and after one year of rasagililne treatment."
PRJNA1123679,SRR29398008,-,Blood|Serum,Parkinson's disease (PD),-,2024-06-13,https://www.ncbi.nlm.nih.gov/bioproject/PRJNA1123679/,-,Effect of rasagiline on the serum exosome miRNA transcriptome of Parkinson's disease patients (2020) (human),"Background: Parkinson's disease (PD), a neurodegenerative disease characterised by bradykinesia, rest tremor and rigidit, affects approximately 6.1 million people worldwide. Although its aetiology was attributed to accumulation of misfolded alpha-synuclein species and subsequent loss of dopaminergic neurons in the substantia nigra, recently, systemic factors contributing to its initiation and progression have gained increasing recognition. Specifically, exosomes, a kind of extracellular vesicles in the size range of ∼30 to ∼200 nm, have been highlighted as crucial mediators in orchestrating the intricate intercellular communication in PD. Among its cargos, miRNAs, with its ability to promote target mRNA degradation and inihibit translation, have been identiifed as promising biomarkers and therpaeutic targets. Nonetheless, the effect of anti-parkinsonism medication on the serum exosome miRNA profiles of PD patients remain lagrely unexplored. Objective: To examine the effects of rasagiline, a potentially neuroprotective monoamine oxidase B inihibitor, on the serum exosome miRNA profile of PD patients.
Overall design: To investigate the effect of rasagilne on the serum exosome miRNA profiles of PD patients, we established four independent cohorts. Two cohorts included PD patients and healthy controls, while the others recorded data from PD patients before and after one year of rasagililne treatment."
PRJNA1123679,SRR29398009,-,Blood|Serum,Parkinson's disease (PD),-,2024-06-13,https://www.ncbi.nlm.nih.gov/bioproject/PRJNA1123679/,-,Effect of rasagiline on the serum exosome miRNA transcriptome of Parkinson's disease patients (2020) (human),"Background: Parkinson's disease (PD), a neurodegenerative disease characterised by bradykinesia, rest tremor and rigidit, affects approximately 6.1 million people worldwide. Although its aetiology was attributed to accumulation of misfolded alpha-synuclein species and subsequent loss of dopaminergic neurons in the substantia nigra, recently, systemic factors contributing to its initiation and progression have gained increasing recognition. Specifically, exosomes, a kind of extracellular vesicles in the size range of ∼30 to ∼200 nm, have been highlighted as crucial mediators in orchestrating the intricate intercellular communication in PD. Among its cargos, miRNAs, with its ability to promote target mRNA degradation and inihibit translation, have been identiifed as promising biomarkers and therpaeutic targets. Nonetheless, the effect of anti-parkinsonism medication on the serum exosome miRNA profiles of PD patients remain lagrely unexplored. Objective: To examine the effects of rasagiline, a potentially neuroprotective monoamine oxidase B inihibitor, on the serum exosome miRNA profile of PD patients.
Overall design: To investigate the effect of rasagilne on the serum exosome miRNA profiles of PD patients, we established four independent cohorts. Two cohorts included PD patients and healthy controls, while the others recorded data from PD patients before and after one year of rasagililne treatment."
PRJNA1123679,SRR29398010,-,Blood|Serum,Parkinson's disease (PD),-,2024-06-13,https://www.ncbi.nlm.nih.gov/bioproject/PRJNA1123679/,-,Effect of rasagiline on the serum exosome miRNA transcriptome of Parkinson's disease patients (2020) (human),"Background: Parkinson's disease (PD), a neurodegenerative disease characterised by bradykinesia, rest tremor and rigidit, affects approximately 6.1 million people worldwide. Although its aetiology was attributed to accumulation of misfolded alpha-synuclein species and subsequent loss of dopaminergic neurons in the substantia nigra, recently, systemic factors contributing to its initiation and progression have gained increasing recognition. Specifically, exosomes, a kind of extracellular vesicles in the size range of ∼30 to ∼200 nm, have been highlighted as crucial mediators in orchestrating the intricate intercellular communication in PD. Among its cargos, miRNAs, with its ability to promote target mRNA degradation and inihibit translation, have been identiifed as promising biomarkers and therpaeutic targets. Nonetheless, the effect of anti-parkinsonism medication on the serum exosome miRNA profiles of PD patients remain lagrely unexplored. Objective: To examine the effects of rasagiline, a potentially neuroprotective monoamine oxidase B inihibitor, on the serum exosome miRNA profile of PD patients.
Overall design: To investigate the effect of rasagilne on the serum exosome miRNA profiles of PD patients, we established four independent cohorts. Two cohorts included PD patients and healthy controls, while the others recorded data from PD patients before and after one year of rasagililne treatment."
